caseid,task,start_timestamp,end_timestamp,resource
Case32,Create Purchase Requisition,2011-01-07 17:10:39,2011-01-07 17:38:39,Create Purchase Requisition
Case32,Create Request for Quotation,2011-01-08 00:58:39,2011-01-08 01:08:39,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-17 01:35:39,2011-01-17 01:52:39,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-17 02:51:39,2011-01-17 03:00:39,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-01-26 23:49:39,2011-01-27 00:10:39,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-27 00:58:39,2011-01-27 01:06:39,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-01-27 19:16:39,2011-01-27 19:34:39,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-27 20:22:39,2011-01-27 20:32:39,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-01-30 03:12:39,2011-01-30 03:39:39,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-01-31 01:09:39,2011-01-31 01:29:39,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-01-31 21:50:39,2011-02-01 01:08:39,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-02-01 07:20:39,2011-02-01 07:29:39,Analyze Quotation Comparison Map
Case32,Choose best option,2011-02-01 07:29:39,2011-02-01 07:29:39,Choose best option
Case32,Settle Conditions With Supplier,2011-02-02 14:50:39,2011-02-03 05:25:39,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-02-03 20:38:39,2011-02-03 20:45:39,Create Purchase Order
Case32,Confirm Purchase Order,2011-02-04 04:04:39,2011-02-04 04:22:39,Confirm Purchase Order
Case32,Deliver Goods Services,2011-02-05 08:21:39,2011-02-06 08:36:39,Deliver Goods Services
Case32,Release Purchase Order,2011-02-06 16:03:39,2011-02-06 16:04:39,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-02-06 23:56:39,2011-02-06 23:57:39,Approve Purchase Order for payment
Case32,Send Invoice,2011-02-07 08:26:39,2011-02-07 08:26:39,Send Invoice
Case32,Release Supplier's Invoice,2011-02-07 22:47:39,2011-02-07 22:51:39,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-02-07 22:51:39,2011-02-07 22:51:39,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-02-07 23:30:39,2011-02-07 23:37:39,Pay Invoice
Case32,End,2011-02-07 23:37:39,2011-02-07 23:37:39,End
Case33,Start,2011-01-07 18:13:46,2011-01-07 18:13:46,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-07 18:13:46,2011-01-07 18:36:46,Create Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-08 09:19:46,2011-01-08 09:24:46,Analyze Purchase Requisition
Case33,Create Request for Quotation,2011-01-08 09:29:45,2011-01-08 09:31:45,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-02-15 03:53:45,2011-02-15 04:14:45,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-02-15 18:31:45,2011-02-15 19:07:45,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-02-15 19:11:44,2011-02-15 23:51:44,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-02-16 06:36:44,2011-02-16 06:50:44,Analyze Quotation Comparison Map
Case33,Choose best option,2011-02-16 06:50:44,2011-02-16 06:50:44,Choose best option
Case33,Settle Conditions With Supplier,2011-02-16 10:17:44,2011-02-16 17:48:44,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-02-19 01:31:44,2011-02-19 01:40:44,Create Purchase Order
Case33,Confirm Purchase Order,2011-02-19 08:28:44,2011-02-19 08:32:44,Confirm Purchase Order
Case33,Deliver Goods Services,2011-02-20 14:16:44,2011-02-21 02:14:44,Deliver Goods Services
Case33,Release Purchase Order,2011-02-21 09:39:44,2011-02-21 09:40:44,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-02-21 18:23:44,2011-02-21 18:24:44,Approve Purchase Order for payment
Case33,Send Invoice,2011-03-04 14:20:44,2011-03-04 14:20:44,Send Invoice
Case33,Release Supplier's Invoice,2011-03-05 04:38:44,2011-03-05 04:41:44,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-03-05 04:41:44,2011-03-05 04:41:44,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-03-05 05:44:44,2011-03-05 05:50:44,Pay Invoice
Case33,End,2011-03-05 05:50:44,2011-03-05 05:50:44,End
Case34,Start,2011-01-07 19:03:36,2011-01-07 19:03:36,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-07 19:03:36,2011-01-07 19:43:36,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-08 19:03:36,2011-01-08 19:08:36,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-08 19:14:35,2011-01-08 19:16:35,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-03-03 18:06:35,2011-03-03 18:18:35,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-03-03 19:02:35,2011-03-03 19:20:35,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-03-05 09:08:36,2011-03-05 09:44:36,Analyze Request for Quotation
Case34,End,2011-03-05 09:44:36,2011-03-05 09:44:36,End
Case35,Start,2011-01-01 16:38:25,2011-01-01 16:38:25,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-01 16:38:25,2011-01-01 17:29:25,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-02 16:02:26,2011-01-02 16:06:26,Analyze Purchase Requisition
Case35,End,2011-01-02 16:06:26,2011-01-02 16:06:26,End
Case36,Start,2011-01-07 20:56:10,2011-01-07 20:56:10,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-07 20:56:10,2011-01-07 21:36:10,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-08 18:29:10,2011-01-08 18:37:10,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-08 18:41:10,2011-01-08 18:42:10,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-08 19:32:10,2011-01-08 19:58:10,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-09 11:33:10,2011-01-09 12:00:10,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-09 12:14:10,2011-01-09 15:21:10,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-09 22:03:10,2011-01-09 22:24:10,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-09 22:24:10,2011-01-09 22:24:10,Choose best option
Case36,Settle Conditions With Supplier,2011-01-10 01:34:10,2011-01-10 09:31:10,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-10 16:18:10,2011-01-10 16:31:10,Create Purchase Order
Case36,Confirm Purchase Order,2011-01-12 08:31:10,2011-01-12 08:53:10,Confirm Purchase Order
Case36,Deliver Goods Services,2011-01-19 18:42:10,2011-01-21 14:17:10,Deliver Goods Services
Case36,Release Purchase Order,2011-01-21 22:07:10,2011-01-21 22:08:10,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-01-23 03:15:10,2011-01-23 03:16:10,Approve Purchase Order for payment
Case36,Send Invoice,2011-02-02 23:12:10,2011-02-02 23:12:10,Send Invoice
Case36,Release Supplier's Invoice,2011-02-03 13:32:10,2011-02-03 13:35:10,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-02-03 13:35:10,2011-02-03 13:35:10,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-02-03 13:46:10,2011-02-03 13:56:10,Pay Invoice
Case36,End,2011-02-03 13:56:10,2011-02-03 13:56:10,End
Case37,Start,2011-01-07 22:21:26,2011-01-07 22:21:26,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-07 22:21:26,2011-01-07 23:02:26,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-08 13:04:26,2011-01-08 13:11:26,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-08 13:16:26,2011-01-08 13:19:26,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-12 05:04:26,2011-01-12 05:28:26,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-12 08:29:26,2011-01-12 08:51:26,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-13 07:03:26,2011-01-13 09:10:26,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-13 15:54:26,2011-01-13 16:13:26,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-13 16:13:26,2011-01-13 16:13:26,Choose best option
Case37,Settle Conditions With Supplier,2011-01-14 05:26:26,2011-01-14 09:24:26,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-14 14:37:26,2011-01-14 14:49:26,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-15 01:53:26,2011-01-15 02:05:26,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-15 18:40:26,2011-01-16 07:53:26,Deliver Goods Services
Case37,Release Purchase Order,2011-01-16 15:20:26,2011-01-16 15:21:26,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-16 22:28:26,2011-01-16 22:29:26,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-17 16:10:26,2011-01-17 16:10:26,Send Invoice
Case37,Release Supplier's Invoice,2011-01-18 06:24:26,2011-01-18 06:29:26,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-01-18 06:29:26,2011-01-18 06:29:26,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-18 07:13:26,2011-01-18 07:20:26,Pay Invoice
Case37,End,2011-01-18 07:20:26,2011-01-18 07:20:26,End
Case38,Start,2011-01-08 00:27:55,2011-01-08 00:27:55,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-08 00:27:55,2011-01-08 01:16:55,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-08 15:30:55,2011-01-08 15:35:55,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-08 15:39:55,2011-01-08 15:41:55,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-13 23:55:55,2011-01-14 00:08:55,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-14 00:58:55,2011-01-14 01:13:55,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-02-20 06:06:55,2011-02-20 06:33:55,Analyze Request for Quotation
Case38,End,2011-02-20 06:33:55,2011-02-20 06:33:55,End
Case39,Start,2011-01-08 01:54:58,2011-01-08 01:54:58,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-08 01:54:58,2011-01-08 02:49:58,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-08 02:53:58,2011-01-08 03:04:58,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-08 04:21:58,2011-01-08 04:45:58,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-08 17:05:58,2011-01-08 17:18:58,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-08 17:32:58,2011-01-08 18:48:58,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-09 01:33:58,2011-01-09 02:02:58,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-09 02:02:58,2011-01-09 02:02:58,Choose best option
Case39,Settle Conditions With Supplier,2011-01-09 12:45:58,2011-01-09 18:34:58,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-10 15:33:58,2011-01-10 15:44:58,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-12 06:08:58,2011-01-12 06:25:58,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-24 02:09:58,2011-01-24 12:48:58,Deliver Goods Services
Case39,Release Purchase Order,2011-01-24 20:14:58,2011-01-24 20:15:58,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-26 01:44:58,2011-01-26 01:45:58,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-26 10:46:58,2011-01-26 10:46:58,Send Invoice
Case39,Release Supplier's Invoice,2011-01-27 01:09:58,2011-01-27 01:11:58,Release Supplier's Invoice
Case39,Settle Dispute With Supplier,2011-01-27 01:21:58,2011-01-27 01:52:58,Settle Dispute With Supplier
Case39,Authorize Supplier's Invoice payment,2011-01-27 01:52:58,2011-01-27 01:52:58,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-27 02:58:58,2011-01-27 03:03:58,Pay Invoice
Case39,End,2011-01-27 03:03:58,2011-01-27 03:03:58,End
Case40,Start,2011-01-08 02:48:39,2011-01-08 02:48:39,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-08 02:48:39,2011-01-08 03:32:39,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-09 02:21:39,2011-01-09 02:26:39,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-09 02:31:39,2011-01-09 02:32:39,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-18 01:15:39,2011-01-18 01:25:39,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-18 17:30:39,2011-01-18 17:43:39,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-22 13:32:39,2011-01-22 14:02:39,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-22 14:45:39,2011-01-22 14:55:39,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-23 15:34:39,2011-01-23 15:57:39,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-24 05:06:39,2011-01-24 05:31:39,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-24 06:21:39,2011-01-24 07:38:39,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-24 14:21:39,2011-01-24 14:50:39,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-24 14:50:39,2011-01-24 14:50:39,Choose best option
Case40,Settle Conditions With Supplier,2011-01-24 17:28:39,2011-01-24 22:03:39,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-26 01:24:39,2011-01-26 01:32:39,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-27 06:35:39,2011-01-27 06:39:39,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-27 22:13:39,2011-01-28 14:49:39,Deliver Goods Services
Case40,Release Purchase Order,2011-01-28 22:04:39,2011-01-28 22:05:39,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-29 04:36:39,2011-01-29 04:37:39,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-29 10:57:39,2011-01-29 10:57:39,Send Invoice
Case40,Release Supplier's Invoice,2011-01-30 01:17:39,2011-01-30 01:20:39,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-30 01:20:39,2011-01-30 01:20:39,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-30 01:42:39,2011-01-30 01:49:39,Pay Invoice
Case40,End,2011-01-30 01:49:39,2011-01-30 01:49:39,End
Case41,Start,2011-01-08 04:35:49,2011-01-08 04:35:49,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-08 04:35:49,2011-01-08 05:12:49,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-08 10:39:49,2011-01-08 10:51:49,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-10 09:18:49,2011-01-10 09:43:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-10 10:30:49,2011-01-10 10:41:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-10 22:59:49,2011-01-10 23:09:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-11 00:03:49,2011-01-11 00:12:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-24 08:11:49,2011-01-24 08:41:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-24 09:30:49,2011-01-24 09:41:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-24 12:07:49,2011-01-24 12:31:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-24 13:21:49,2011-01-24 13:36:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-25 01:38:49,2011-01-25 02:05:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-25 03:02:49,2011-01-25 03:13:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-25 04:50:49,2011-01-25 05:28:49,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-25 22:00:49,2011-01-25 22:26:49,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-26 09:30:49,2011-01-26 14:55:49,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-26 21:25:49,2011-01-26 21:41:49,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-26 21:41:49,2011-01-26 21:41:49,Choose best option
Case41,Settle Conditions With Supplier,2011-01-27 03:45:49,2011-01-27 15:49:49,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-28 03:21:49,2011-01-28 03:30:49,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-28 14:27:49,2011-01-28 14:49:49,Confirm Purchase Order
Case41,Deliver Goods Services,2011-02-23 19:01:49,2011-02-25 14:36:49,Deliver Goods Services
Case41,Release Purchase Order,2011-02-25 22:31:49,2011-02-25 22:32:49,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-02-26 04:10:49,2011-02-26 04:11:49,Approve Purchase Order for payment
Case41,Send Invoice,2011-02-26 10:31:49,2011-02-26 10:31:49,Send Invoice
Case41,Release Supplier's Invoice,2011-02-27 00:35:49,2011-02-27 00:37:49,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-02-27 00:37:49,2011-02-27 00:37:49,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-02-27 00:58:50,2011-02-27 01:11:50,Pay Invoice
Case41,End,2011-02-27 01:11:50,2011-02-27 01:11:50,End
Case42,Start,2011-01-08 05:08:10,2011-01-08 05:08:10,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-08 05:08:10,2011-01-08 05:27:10,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-08 10:42:10,2011-01-08 10:53:10,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-26 04:03:10,2011-01-26 04:35:10,Analyze Request for Quotation
Case42,End,2011-01-26 04:35:10,2011-01-26 04:35:10,End
Case43,Start,2011-01-08 07:14:50,2011-01-08 07:14:50,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-08 07:14:50,2011-01-08 07:34:50,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-09 08:29:50,2011-01-09 08:33:50,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-09 08:40:50,2011-01-09 08:43:50,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-11 23:45:50,2011-01-12 00:07:50,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-01-12 16:15:50,2011-01-12 16:30:50,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-02-17 19:45:50,2011-02-17 20:01:50,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-02-18 01:00:50,2011-02-18 01:24:50,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-02-18 02:03:50,2011-02-18 03:00:50,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-02-18 09:28:50,2011-02-18 09:50:50,Analyze Quotation Comparison Map
Case43,Choose best option,2011-02-18 09:50:50,2011-02-18 09:50:50,Choose best option
Case43,Settle Conditions With Supplier,2011-02-18 16:31:50,2011-02-19 02:39:50,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-02-19 11:32:50,2011-02-19 11:43:50,Create Purchase Order
Case43,Confirm Purchase Order,2011-02-20 08:28:50,2011-02-20 08:53:50,Confirm Purchase Order
Case43,Deliver Goods Services,2011-02-20 16:42:50,2011-02-21 14:24:50,Deliver Goods Services
Case43,Release Purchase Order,2011-02-21 22:18:50,2011-02-21 22:19:50,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-02-22 04:16:50,2011-02-22 04:17:50,Approve Purchase Order for payment
Case43,Send Invoice,2011-02-23 00:54:50,2011-02-23 00:54:50,Send Invoice
Case43,Release Supplier's Invoice,2011-02-23 15:04:50,2011-02-23 15:07:50,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-02-23 15:34:50,2011-02-23 15:34:50,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-02-23 16:33:50,2011-02-23 16:39:50,Pay Invoice
Case43,End,2011-02-23 16:39:50,2011-02-23 16:39:50,End
Case44,Start,2011-01-08 08:14:11,2011-01-08 08:14:11,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-08 08:14:11,2011-01-08 09:04:11,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-09 02:29:11,2011-01-09 02:37:11,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-09 02:42:11,2011-01-09 02:45:11,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-09 23:02:11,2011-01-09 23:22:11,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-10 01:31:11,2011-01-10 02:00:11,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-10 02:05:11,2011-01-10 02:46:11,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-01-10 09:31:11,2011-01-10 09:52:11,Analyze Quotation Comparison Map
Case44,Choose best option,2011-01-10 09:52:11,2011-01-10 09:52:11,Choose best option
Case44,Settle Conditions With Supplier,2011-01-10 21:27:11,2011-01-11 06:04:11,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-11 08:08:11,2011-01-11 08:18:11,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-12 03:07:11,2011-01-12 03:22:11,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-13 04:27:11,2011-01-13 08:57:11,Deliver Goods Services
Case44,Release Purchase Order,2011-01-13 16:53:11,2011-01-13 16:54:11,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-14 01:00:11,2011-01-14 01:01:11,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-19 09:57:11,2011-01-19 09:57:11,Send Invoice
Case44,Release Supplier's Invoice,2011-01-20 00:09:11,2011-01-20 00:15:11,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-20 00:15:11,2011-01-20 00:15:11,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-20 00:32:11,2011-01-20 00:40:11,Pay Invoice
Case44,End,2011-01-20 00:40:11,2011-01-20 00:40:11,End
Case45,Start,2011-01-08 09:25:41,2011-01-08 09:25:41,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-08 09:25:41,2011-01-08 09:31:41,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-09 01:40:41,2011-01-09 01:44:41,Analyze Purchase Requisition
Case45,End,2011-01-09 01:44:41,2011-01-09 01:44:41,End
Case46,Start,2011-01-01 17:51:51,2011-01-01 17:51:51,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-01 17:51:51,2011-01-01 18:42:51,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-02 06:01:51,2011-01-02 06:07:51,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-02 06:11:51,2011-01-02 06:12:51,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-02 07:16:51,2011-01-02 07:32:51,Analyze Request for Quotation
Case46,End,2011-01-02 07:32:51,2011-01-02 07:32:51,End
Case47,Start,2011-01-08 10:50:24,2011-01-08 10:50:24,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-08 10:50:24,2011-01-08 11:04:24,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-09 11:33:24,2011-01-09 11:41:24,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-09 11:49:24,2011-01-09 11:51:24,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-09 17:55:24,2011-01-09 18:20:24,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-09 19:13:24,2011-01-09 19:21:24,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-14 12:18:24,2011-01-14 12:50:24,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-14 13:44:24,2011-01-14 13:54:23,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-17 06:33:23,2011-01-17 06:59:23,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-17 07:47:23,2011-01-17 08:01:23,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-22 06:13:23,2011-01-22 06:36:23,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-22 08:51:23,2011-01-22 09:11:23,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-22 10:04:23,2011-01-22 12:02:23,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-22 18:23:23,2011-01-22 18:49:23,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-22 18:49:23,2011-01-22 18:49:23,Choose best option
Case47,Settle Conditions With Supplier,2011-01-22 22:51:23,2011-01-23 03:48:23,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-24 07:09:23,2011-01-24 07:17:23,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-24 21:47:23,2011-01-24 21:57:23,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-26 00:31:23,2011-01-26 23:00:23,Deliver Goods Services
Case47,Release Purchase Order,2011-01-27 06:21:23,2011-01-27 06:22:23,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-28 05:20:23,2011-01-28 05:21:23,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-28 11:12:23,2011-01-28 11:12:23,Send Invoice
Case47,Release Supplier's Invoice,2011-01-29 01:39:23,2011-01-29 01:43:23,Release Supplier's Invoice
Case47,Settle Dispute With Supplier,2011-01-29 02:37:23,2011-01-29 03:00:23,Settle Dispute With Supplier
Case47,Authorize Supplier's Invoice payment,2011-01-29 03:00:23,2011-01-29 03:00:23,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-29 03:54:23,2011-01-29 04:05:23,Pay Invoice
Case47,End,2011-01-29 04:05:23,2011-01-29 04:05:23,End
Case48,Start,2011-01-08 11:20:59,2011-01-08 11:20:59,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-08 11:20:59,2011-01-08 12:01:59,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-09 02:53:59,2011-01-09 02:59:59,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-09 03:03:59,2011-01-09 03:06:59,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-14 08:00:59,2011-01-14 08:16:59,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-14 11:50:59,2011-01-14 12:14:59,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-14 14:41:59,2011-01-14 20:08:59,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-15 02:57:59,2011-01-15 03:06:59,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-15 03:06:59,2011-01-15 03:06:59,Choose best option
Case48,Settle Conditions With Supplier,2011-01-15 11:54:59,2011-01-15 17:19:59,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-15 22:12:59,2011-01-15 22:24:59,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-16 06:55:59,2011-01-16 07:05:59,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-18 13:22:59,2011-01-19 11:34:59,Deliver Goods Services
