caseid,task,start_timestamp,end_timestamp,resource
Case63,Analyze Request for Quotation,2011-01-12 17:04:33,2011-01-12 17:29:33,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-12 19:50:33,2011-01-12 20:09:33,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-13 05:22:33,2011-01-13 06:50:33,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-13 12:58:33,2011-01-13 13:22:33,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-13 13:22:33,2011-01-13 13:22:33,Choose best option
Case63,Settle Conditions With Supplier,2011-01-13 21:50:33,2011-01-14 10:47:33,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-14 12:05:33,2011-01-14 12:14:33,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-15 00:14:33,2011-01-15 00:48:33,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-20 18:42:33,2011-01-21 15:38:33,Deliver Goods Services
Case63,Release Purchase Order,2011-01-21 23:00:33,2011-01-21 23:01:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-22 11:14:33,2011-01-22 11:15:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-23 20:36:33,2011-01-23 20:36:33,Send Invoice
Case63,Release Supplier's Invoice,2011-01-24 11:03:33,2011-01-24 11:09:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-24 11:12:33,2011-01-24 11:12:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-24 12:02:33,2011-01-24 12:09:33,Pay Invoice
Case63,End,2011-01-24 12:09:33,2011-01-24 12:09:33,End
Case64,Start,2011-01-09 08:17:02,2011-01-09 08:17:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-09 08:17:02,2011-01-09 08:53:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-09 13:02:02,2011-01-09 13:08:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-09 19:16:02,2011-01-09 19:36:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-09 20:33:02,2011-01-09 20:40:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-11 16:22:02,2011-01-11 16:36:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-11 17:15:02,2011-01-11 17:24:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-17 22:41:02,2011-01-17 22:55:02,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-18 09:28:02,2011-01-18 09:37:02,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-18 10:24:02,2011-01-18 14:47:02,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-18 21:12:02,2011-01-18 21:43:02,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-18 21:43:02,2011-01-18 21:43:02,Choose best option
Case64,Settle Conditions With Supplier,2011-01-21 04:41:02,2011-01-21 14:36:02,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-21 23:49:02,2011-01-22 00:00:02,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-22 06:15:02,2011-01-22 06:19:02,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-23 09:08:02,2011-01-25 09:39:02,Deliver Goods Services
Case64,Release Purchase Order,2011-01-25 16:58:02,2011-01-25 16:59:02,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-26 12:14:01,2011-01-26 12:15:01,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-28 00:55:01,2011-01-28 00:55:01,Send Invoice
Case64,Release Supplier's Invoice,2011-01-28 15:16:01,2011-01-28 15:21:01,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-28 15:21:01,2011-01-28 15:21:01,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-28 16:12:02,2011-01-28 16:24:02,Pay Invoice
Case64,End,2011-01-28 16:24:02,2011-01-28 16:24:02,End
Case65,Start,2011-01-09 09:52:49,2011-01-09 09:52:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-09 09:52:49,2011-01-09 10:19:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-10 02:28:49,2011-01-10 02:34:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-10 02:42:49,2011-01-10 02:44:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-10 05:05:49,2011-01-10 05:21:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-10 06:16:49,2011-01-10 06:29:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-10 12:50:49,2011-01-10 13:00:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-10 13:45:49,2011-01-10 13:57:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-11 20:26:49,2011-01-11 20:59:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-11 21:50:49,2011-01-11 21:56:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-03 09:35:49,2011-02-03 09:58:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-03 10:56:49,2011-02-03 11:05:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-03 13:55:49,2011-02-03 14:00:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-03 14:46:49,2011-02-03 14:56:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-03 16:00:49,2011-02-03 16:24:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-03 17:08:49,2011-02-03 17:21:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-13 15:57:49,2011-02-13 16:23:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-13 17:20:49,2011-02-13 17:32:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-15 21:28:50,2011-02-15 21:44:50,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-15 22:36:50,2011-02-15 22:44:50,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-16 02:11:50,2011-02-16 02:38:50,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-16 03:25:50,2011-02-16 03:39:50,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-20 10:38:50,2011-02-20 10:57:50,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-20 11:41:50,2011-02-20 11:52:50,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-23 22:17:50,2011-02-23 22:47:50,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-02-24 19:38:50,2011-02-24 20:04:50,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-02-24 20:23:50,2011-02-24 22:21:50,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-02-25 05:14:50,2011-02-25 05:34:50,Analyze Quotation Comparison Map
Case65,Choose best option,2011-02-25 05:34:50,2011-02-25 05:34:50,Choose best option
Case65,Settle Conditions With Supplier,2011-02-25 18:47:50,2011-02-26 00:01:50,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-02-26 03:22:50,2011-02-26 03:28:50,Create Purchase Order
Case65,Confirm Purchase Order,2011-02-27 15:14:50,2011-02-27 15:48:50,Confirm Purchase Order
Case65,Deliver Goods Services,2011-02-28 19:08:50,2011-03-02 07:33:50,Deliver Goods Services
Case65,Release Purchase Order,2011-03-02 15:16:50,2011-03-02 15:17:50,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-03-02 22:55:50,2011-03-02 22:56:50,Approve Purchase Order for payment
Case65,Send Invoice,2011-03-07 14:53:50,2011-03-07 14:53:50,Send Invoice
Case65,Release Supplier's Invoice,2011-03-08 05:15:50,2011-03-08 05:19:50,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-03-08 05:19:50,2011-03-08 05:19:50,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-03-08 05:30:50,2011-03-08 05:42:50,Pay Invoice
Case65,End,2011-03-08 05:42:50,2011-03-08 05:42:50,End
Case66,Start,2011-01-09 10:47:22,2011-01-09 10:47:22,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-09 10:47:22,2011-01-09 11:18:22,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-09 13:34:22,2011-01-09 13:44:22,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-12 23:06:22,2011-01-12 23:35:22,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-13 06:10:22,2011-01-13 06:40:22,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-13 08:57:22,2011-01-13 12:24:22,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-13 18:45:22,2011-01-13 19:02:22,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-13 19:02:22,2011-01-13 19:02:22,Choose best option
Case66,Settle Conditions With Supplier,2011-01-13 21:04:22,2011-01-14 01:43:22,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-14 10:51:22,2011-01-14 10:58:22,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-17 02:32:22,2011-01-17 02:54:22,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-20 15:24:22,2011-01-22 13:24:22,Deliver Goods Services
Case66,Release Purchase Order,2011-01-22 21:06:22,2011-01-22 21:07:22,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-23 06:16:22,2011-01-23 06:17:22,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-23 13:53:22,2011-01-23 13:53:22,Send Invoice
Case66,Release Supplier's Invoice,2011-01-24 04:15:22,2011-01-24 04:22:22,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-24 04:24:22,2011-01-24 04:24:22,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-24 05:08:22,2011-01-24 05:15:22,Pay Invoice
Case66,End,2011-01-24 05:15:22,2011-01-24 05:15:22,End
Case67,Start,2011-01-09 11:54:10,2011-01-09 11:54:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-09 11:54:10,2011-01-09 12:14:10,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-09 13:15:10,2011-01-09 13:20:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-12 12:45:10,2011-01-12 13:26:10,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-12 14:15:10,2011-01-12 14:33:10,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-20 18:19:10,2011-01-20 18:27:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-21 03:21:09,2011-01-21 03:36:09,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-21 10:42:09,2011-01-21 14:08:09,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-21 20:23:09,2011-01-21 20:45:09,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-21 20:45:09,2011-01-21 20:45:09,Choose best option
Case67,Settle Conditions With Supplier,2011-01-21 23:09:09,2011-01-22 04:54:09,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-22 15:20:09,2011-01-22 15:32:09,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-23 02:36:09,2011-01-23 02:57:09,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-26 15:27:09,2011-01-27 18:28:09,Deliver Goods Services
Case67,Release Purchase Order,2011-01-28 02:00:09,2011-01-28 02:01:09,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-28 07:39:09,2011-01-28 07:40:09,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-29 15:05:09,2011-01-29 15:05:09,Send Invoice
Case67,Release Supplier's Invoice,2011-01-30 05:22:09,2011-01-30 05:28:09,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-30 05:28:09,2011-01-30 05:28:09,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-30 05:42:09,2011-01-30 05:49:09,Pay Invoice
Case67,End,2011-01-30 05:49:09,2011-01-30 05:49:09,End
Case68,Start,2011-01-01 19:55:02,2011-01-01 19:55:02,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 19:55:02,2011-01-01 20:01:02,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 10:42:02,2011-01-02 10:50:02,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 10:54:02,2011-01-02 10:57:02,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-03 12:45:02,2011-01-03 13:09:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-03 14:00:02,2011-01-03 14:05:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 01:43:02,2011-01-05 02:04:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 02:54:02,2011-01-05 03:02:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-08 02:15:02,2011-01-08 02:43:02,Analyze Request for Quotation
Case68,End,2011-01-08 02:43:02,2011-01-08 02:43:02,End
Case69,Start,2011-01-09 12:01:23,2011-01-09 12:01:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-09 12:01:23,2011-01-09 12:48:23,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-10 07:42:23,2011-01-10 07:46:23,Analyze Purchase Requisition
Case69,End,2011-01-10 07:46:23,2011-01-10 07:46:23,End
Case70,Start,2011-01-09 13:35:19,2011-01-09 13:35:19,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-09 13:35:19,2011-01-09 13:52:19,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-09 18:32:19,2011-01-09 18:42:19,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-13 10:27:19,2011-01-13 10:38:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-13 11:27:19,2011-01-13 11:38:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-30 04:37:19,2011-01-30 04:42:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-30 05:29:19,2011-01-30 05:39:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-07 23:09:19,2011-02-07 23:28:19,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-08 12:37:19,2011-02-08 13:02:19,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-08 19:56:19,2011-02-09 01:48:19,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-09 08:33:19,2011-02-09 09:06:19,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-09 09:06:19,2011-02-09 09:06:19,Choose best option
Case70,Settle Conditions With Supplier,2011-02-09 20:03:19,2011-02-10 05:58:19,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-10 06:37:19,2011-02-10 06:47:19,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-10 10:44:19,2011-02-10 10:51:19,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-10 18:42:19,2011-02-10 23:38:19,Deliver Goods Services
Case70,Release Purchase Order,2011-02-11 06:55:19,2011-02-11 06:56:19,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-12 02:26:19,2011-02-12 02:27:19,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-15 02:02:19,2011-02-15 02:02:19,Send Invoice
Case70,Release Supplier's Invoice,2011-02-15 16:23:19,2011-02-15 16:28:19,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-02-15 16:59:19,2011-02-15 17:24:19,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-02-15 17:24:19,2011-02-15 17:24:19,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-15 18:02:19,2011-02-15 18:09:19,Pay Invoice
Case70,End,2011-02-15 18:09:19,2011-02-15 18:09:19,End
Case71,Start,2011-01-09 14:13:23,2011-01-09 14:13:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-09 14:13:23,2011-01-09 14:58:23,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-10 00:35:23,2011-01-10 00:41:23,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-10 00:49:23,2011-01-10 00:51:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-14 04:40:23,2011-01-14 05:01:23,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-14 21:01:23,2011-01-14 21:16:23,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-14 22:16:23,2011-01-14 22:40:23,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-16 12:08:23,2011-01-16 12:21:23,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-17 20:21:23,2011-01-17 21:00:23,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-18 04:13:23,2011-01-18 04:47:23,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-18 04:47:23,2011-01-18 04:47:23,Choose best option
Case71,Settle Conditions With Supplier,2011-01-20 13:40:23,2011-01-20 21:02:23,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-21 13:43:23,2011-01-21 13:52:23,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-23 18:17:23,2011-01-23 18:43:23,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-26 01:53:23,2011-01-27 05:15:23,Deliver Goods Services
Case71,Release Purchase Order,2011-01-27 13:10:23,2011-01-27 13:11:23,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-28 00:41:23,2011-01-28 00:42:23,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-28 22:09:23,2011-01-28 22:09:23,Send Invoice
Case71,Release Supplier's Invoice,2011-01-29 12:28:23,2011-01-29 12:35:23,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-29 12:35:23,2011-01-29 12:35:23,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-29 13:41:23,2011-01-29 13:53:23,Pay Invoice
Case71,End,2011-01-29 13:53:23,2011-01-29 13:53:23,End
Case72,Start,2011-01-09 15:50:47,2011-01-09 15:50:47,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-09 15:50:47,2011-01-09 16:27:47,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-10 06:15:47,2011-01-10 06:23:47,Analyze Purchase Requisition
Case72,End,2011-01-10 06:23:47,2011-01-10 06:23:47,End
Case73,Start,2011-01-09 16:14:52,2011-01-09 16:14:52,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-09 16:14:52,2011-01-09 16:21:52,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-10 12:10:52,2011-01-10 12:15:52,Analyze Purchase Requisition
Case73,End,2011-01-10 12:15:52,2011-01-10 12:15:52,End
Case74,Start,2011-01-09 17:03:33,2011-01-09 17:03:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-09 17:03:33,2011-01-09 17:54:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-10 05:34:33,2011-01-10 05:40:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-10 05:45:33,2011-01-10 05:47:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-12 11:38:33,2011-01-12 12:01:33,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-13 03:35:33,2011-01-13 03:56:33,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-13 06:03:33,2011-01-13 11:28:33,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-13 18:26:33,2011-01-13 18:49:33,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-13 18:49:33,2011-01-13 18:49:33,Choose best option
Case74,Settle Conditions With Supplier,2011-01-13 21:34:33,2011-01-14 01:45:33,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-14 06:58:33,2011-01-14 07:11:33,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-14 15:08:33,2011-01-14 15:22:33,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-14 21:50:33,2011-01-16 11:27:33,Deliver Goods Services
Case74,Release Purchase Order,2011-01-16 18:36:33,2011-01-16 18:37:33,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-17 03:27:33,2011-01-17 03:28:33,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-18 08:25:33,2011-01-18 08:25:33,Send Invoice
Case74,Release Supplier's Invoice,2011-01-18 22:41:33,2011-01-18 22:45:33,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-18 22:45:33,2011-01-18 22:45:33,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-18 23:50:33,2011-01-19 00:05:33,Pay Invoice
Case74,End,2011-01-19 00:05:33,2011-01-19 00:05:33,End
Case75,Start,2011-01-09 19:52:56,2011-01-09 19:52:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-09 19:52:56,2011-01-09 20:22:56,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-10 14:34:56,2011-01-10 14:38:56,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-10 14:44:56,2011-01-10 14:46:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-16 05:31:56,2011-01-16 06:01:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-16 06:47:56,2011-01-16 07:14:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-31 15:45:56,2011-01-31 16:04:56,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-31 22:13:56,2011-01-31 22:36:56,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-02-01 03:07:57,2011-02-01 06:03:57,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-02-01 12:44:57,2011-02-01 12:56:57,Analyze Quotation Comparison Map
Case75,Choose best option,2011-02-01 12:56:57,2011-02-01 12:56:57,Choose best option
Case75,Settle Conditions With Supplier,2011-02-01 14:08:57,2011-02-01 21:35:57,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-02-02 05:41:57,2011-02-02 05:53:57,Create Purchase Order
Case75,Confirm Purchase Order,2011-02-04 19:03:57,2011-02-04 19:11:57,Confirm Purchase Order
Case75,Deliver Goods Services,2011-02-07 15:31:57,2011-02-07 21:58:57,Deliver Goods Services
Case75,Release Purchase Order,2011-02-08 05:48:57,2011-02-08 05:49:57,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-02-08 14:35:57,2011-02-08 14:36:57,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-09 07:12:57,2011-02-09 07:12:57,Send Invoice
Case75,Release Supplier's Invoice,2011-02-09 21:31:57,2011-02-09 21:38:57,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-09 21:38:57,2011-02-09 21:38:57,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-09 22:28:57,2011-02-09 22:37:57,Pay Invoice
Case75,End,2011-02-09 22:37:57,2011-02-09 22:37:57,End
Case76,Start,2011-01-09 20:23:43,2011-01-09 20:23:43,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-09 20:23:43,2011-01-09 20:44:43,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-10 17:51:43,2011-01-10 18:00:43,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-10 18:08:43,2011-01-10 18:09:43,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-14 01:57:43,2011-01-14 02:11:43,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-14 02:53:43,2011-01-14 03:00:43,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-14 03:55:43,2011-01-14 04:08:43,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-14 12:48:43,2011-01-14 13:13:43,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-14 13:22:43,2011-01-14 18:32:43,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-15 00:35:43,2011-01-15 00:45:43,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-15 00:45:43,2011-01-15 00:45:43,Choose best option
Case76,Settle Conditions With Supplier,2011-01-15 09:33:43,2011-01-15 15:04:43,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-15 19:41:43,2011-01-15 19:54:43,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-16 04:20:43,2011-01-16 04:39:43,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-16 17:50:43,2011-01-17 17:26:43,Deliver Goods Services
Case76,Release Purchase Order,2011-01-18 01:04:43,2011-01-18 01:05:43,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-18 10:37:43,2011-01-18 10:38:43,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-19 00:40:43,2011-01-19 00:40:43,Send Invoice
Case76,Release Supplier's Invoice,2011-01-19 15:00:43,2011-01-19 15:05:43,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-19 15:32:43,2011-01-19 15:32:43,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-19 16:15:43,2011-01-19 16:28:43,Pay Invoice
Case76,End,2011-01-19 16:28:43,2011-01-19 16:28:43,End
Case77,Start,2011-01-09 21:14:05,2011-01-09 21:14:05,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-09 21:14:05,2011-01-09 21:49:05,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-10 00:45:05,2011-01-10 00:54:05,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-15 17:24:05,2011-01-15 17:59:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-15 18:46:05,2011-01-15 19:00:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-15 21:47:05,2011-01-15 22:11:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-15 22:57:05,2011-01-15 23:09:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-27 16:31:05,2011-01-27 16:50:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-27 17:48:05,2011-01-27 18:02:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-03 10:45:05,2011-02-03 11:17:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-03 12:07:05,2011-02-03 12:18:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-07 08:07:05,2011-02-07 08:40:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-08 00:40:05,2011-02-08 00:49:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-08 02:52:05,2011-02-08 02:59:05,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-02-08 23:55:05,2011-02-09 00:11:05,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-02-09 06:22:05,2011-02-09 07:44:05,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-02-09 14:29:05,2011-02-09 14:52:05,Analyze Quotation Comparison Map
Case77,Choose best option,2011-02-09 14:52:05,2011-02-09 14:52:05,Choose best option
Case77,Settle Conditions With Supplier,2011-02-09 23:56:05,2011-02-10 14:25:05,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-02-10 16:14:05,2011-02-10 16:26:05,Create Purchase Order
Case77,Confirm Purchase Order,2011-02-16 07:03:05,2011-02-16 07:16:05,Confirm Purchase Order
Case77,Deliver Goods Services,2011-02-17 08:51:05,2011-02-18 06:08:05,Deliver Goods Services
