caseid,task,start_timestamp,end_timestamp,resource
Case62,Authorize Supplier's Invoice payment,2011-01-21 08:26:46,2011-01-21 08:26:46,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-21 09:26:46,2011-01-21 09:37:46,Pay Invoice
Case62,End,2011-01-21 09:37:46,2011-01-21 09:37:46,End
Case63,Start,2011-01-09 07:55:33,2011-01-09 07:55:33,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-09 07:55:33,2011-01-09 08:16:33,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-10 08:13:33,2011-01-10 08:18:33,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-10 08:22:33,2011-01-10 08:23:33,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-10 21:37:33,2011-01-10 21:54:33,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-10 22:33:33,2011-01-10 22:38:33,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-23 00:14:33,2011-01-23 00:33:33,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-23 18:07:33,2011-01-23 18:27:33,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-23 22:25:33,2011-01-24 01:34:33,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-24 07:54:33,2011-01-24 08:15:33,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-24 08:15:33,2011-01-24 08:15:33,Choose best option
Case63,Settle Conditions With Supplier,2011-01-25 00:57:33,2011-01-25 11:30:33,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-25 11:50:33,2011-01-25 11:58:33,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-27 16:48:33,2011-01-27 17:11:33,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-28 01:02:33,2011-01-28 05:38:33,Deliver Goods Services
Case63,Release Purchase Order,2011-01-28 12:55:33,2011-01-28 12:56:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-28 20:06:33,2011-01-28 20:07:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-31 01:12:33,2011-01-31 01:12:33,Send Invoice
Case63,Release Supplier's Invoice,2011-01-31 15:23:33,2011-01-31 15:26:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-31 15:31:33,2011-01-31 15:31:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-31 16:15:33,2011-01-31 16:20:33,Pay Invoice
Case63,End,2011-01-31 16:20:33,2011-01-31 16:20:33,End
Case64,Start,2011-01-09 08:17:02,2011-01-09 08:17:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-09 08:17:02,2011-01-09 08:31:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-09 10:17:02,2011-01-09 10:27:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-20 21:03:02,2011-01-20 21:13:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-20 21:58:02,2011-01-20 22:11:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-21 22:13:02,2011-01-21 22:48:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-21 23:42:02,2011-01-21 23:56:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-02 17:18:02,2011-02-02 17:30:02,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-03 18:38:02,2011-02-03 18:53:02,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-04 02:33:02,2011-02-04 04:54:02,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-04 11:15:02,2011-02-04 11:41:02,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-04 11:41:02,2011-02-04 11:41:02,Choose best option
Case64,Settle Conditions With Supplier,2011-02-04 16:00:02,2011-02-05 04:00:02,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-02-05 06:22:02,2011-02-05 06:32:02,Create Purchase Order
Case64,Confirm Purchase Order,2011-02-11 11:56:02,2011-02-11 12:19:02,Confirm Purchase Order
Case64,Deliver Goods Services,2011-02-11 23:19:02,2011-02-13 03:23:02,Deliver Goods Services
Case64,Release Purchase Order,2011-02-13 11:09:02,2011-02-13 11:10:02,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-02-13 19:29:01,2011-02-13 19:30:01,Approve Purchase Order for payment
Case64,Send Invoice,2011-02-15 20:48:01,2011-02-15 20:48:01,Send Invoice
Case64,Release Supplier's Invoice,2011-02-16 11:18:01,2011-02-16 11:23:01,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-02-16 11:23:01,2011-02-16 11:23:01,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-02-16 12:28:01,2011-02-16 12:32:01,Pay Invoice
Case64,End,2011-02-16 12:32:01,2011-02-16 12:32:01,End
Case65,Start,2011-01-09 09:52:49,2011-01-09 09:52:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-09 09:52:49,2011-01-09 10:06:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-10 09:19:49,2011-01-10 09:26:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-10 09:30:49,2011-01-10 09:32:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-14 05:43:49,2011-01-14 06:01:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-14 22:14:49,2011-01-14 22:27:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-01 12:06:49,2011-02-01 12:39:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-02 05:54:49,2011-02-02 05:59:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-10 18:01:49,2011-02-10 18:24:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-10 19:15:49,2011-02-10 19:29:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-16 09:18:49,2011-02-16 09:44:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-17 01:44:49,2011-02-17 01:53:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-22 07:54:49,2011-03-22 08:22:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-22 09:03:49,2011-03-22 09:16:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-26 13:23:49,2011-03-26 13:38:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-26 14:34:49,2011-03-26 14:47:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-26 15:41:49,2011-03-26 16:25:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-26 17:19:49,2011-03-26 17:27:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-03 06:15:49,2011-04-03 06:41:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-03 07:31:49,2011-04-03 07:39:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-04 19:28:49,2011-04-04 20:06:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-04 20:54:49,2011-04-04 21:01:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-05 18:39:49,2011-04-05 18:59:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-05 19:46:49,2011-04-05 19:51:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-06 05:31:49,2011-04-06 05:46:49,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-04-07 00:37:49,2011-04-07 01:02:49,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-04-07 01:22:49,2011-04-07 02:30:49,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-04-07 09:35:49,2011-04-07 09:46:49,Analyze Quotation Comparison Map
Case65,Choose best option,2011-04-07 09:46:49,2011-04-07 09:46:49,Choose best option
Case65,Settle Conditions With Supplier,2011-04-08 09:10:49,2011-04-08 19:21:49,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-04-08 19:56:49,2011-04-08 20:07:49,Create Purchase Order
Case65,Confirm Purchase Order,2011-04-09 10:04:49,2011-04-09 10:12:49,Confirm Purchase Order
Case65,Deliver Goods Services,2011-04-23 08:54:49,2011-04-23 23:35:49,Deliver Goods Services
Case65,Release Purchase Order,2011-04-24 06:46:49,2011-04-24 06:47:49,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-04-24 23:19:49,2011-04-24 23:20:49,Approve Purchase Order for payment
Case65,Send Invoice,2011-04-25 17:44:49,2011-04-25 17:44:49,Send Invoice
Case65,Release Supplier's Invoice,2011-04-26 08:02:49,2011-04-26 08:08:49,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-04-26 08:08:49,2011-04-26 08:08:49,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-04-26 08:17:49,2011-04-26 08:30:49,Pay Invoice
Case65,End,2011-04-26 08:30:49,2011-04-26 08:30:49,End
Case66,Start,2011-01-09 10:47:22,2011-01-09 10:47:22,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-09 10:47:22,2011-01-09 10:57:22,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-09 15:27:22,2011-01-09 15:38:22,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-10 23:36:22,2011-01-10 23:48:22,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-12 14:09:22,2011-01-12 14:28:22,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-12 18:22:22,2011-01-12 19:41:22,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-13 02:12:22,2011-01-13 02:28:22,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-13 02:28:22,2011-01-13 02:28:22,Choose best option
Case66,Settle Conditions With Supplier,2011-01-13 15:40:22,2011-01-13 22:14:22,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-14 15:54:22,2011-01-14 16:04:22,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-15 00:01:22,2011-01-15 00:22:22,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-15 22:50:22,2011-01-17 18:32:22,Deliver Goods Services
Case66,Release Purchase Order,2011-01-18 01:42:22,2011-01-18 01:43:22,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-18 16:20:22,2011-01-18 16:21:22,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-19 09:41:22,2011-01-19 09:41:22,Send Invoice
Case66,Release Supplier's Invoice,2011-01-19 23:48:22,2011-01-19 23:54:22,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-19 23:54:22,2011-01-19 23:54:22,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-20 00:33:22,2011-01-20 00:37:22,Pay Invoice
Case66,End,2011-01-20 00:37:22,2011-01-20 00:37:22,End
Case67,Start,2011-01-09 11:54:10,2011-01-09 11:54:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-09 11:54:10,2011-01-09 12:29:10,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-09 20:27:10,2011-01-09 20:31:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-12 20:49:10,2011-01-12 21:06:10,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-12 21:56:10,2011-01-12 22:05:10,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-21 00:54:10,2011-01-21 01:07:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-22 04:11:10,2011-01-22 04:30:10,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-22 06:01:10,2011-01-22 09:48:10,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-22 16:41:10,2011-01-22 16:52:10,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-22 16:52:10,2011-01-22 16:52:10,Choose best option
Case67,Settle Conditions With Supplier,2011-01-22 18:54:10,2011-01-23 06:03:10,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-23 06:36:10,2011-01-23 06:49:10,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-23 15:57:10,2011-01-23 16:28:10,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-26 01:51:10,2011-01-28 00:49:10,Deliver Goods Services
Case67,Release Purchase Order,2011-01-28 08:02:10,2011-01-28 08:03:10,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-28 18:26:10,2011-01-28 18:27:10,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-30 20:25:10,2011-01-30 20:25:10,Send Invoice
Case67,Release Supplier's Invoice,2011-01-31 10:52:10,2011-01-31 10:56:10,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-31 10:56:10,2011-01-31 10:56:10,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-31 11:46:10,2011-01-31 11:59:10,Pay Invoice
Case67,End,2011-01-31 11:59:10,2011-01-31 11:59:10,End
Case68,Start,2011-01-01 19:55:02,2011-01-01 19:55:02,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 19:55:02,2011-01-01 20:51:02,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 19:26:02,2011-01-02 19:31:02,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 19:36:02,2011-01-02 19:38:02,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-03 05:44:02,2011-01-03 06:23:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-03 07:14:02,2011-01-03 07:25:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-03 18:07:02,2011-01-03 18:22:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-03 19:07:02,2011-01-03 19:15:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-03 21:23:02,2011-01-03 21:47:02,Analyze Request for Quotation
Case68,End,2011-01-03 21:47:02,2011-01-03 21:47:02,End
Case69,Start,2011-01-09 12:01:23,2011-01-09 12:01:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-09 12:01:23,2011-01-09 12:20:23,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-10 01:48:23,2011-01-10 01:53:23,Analyze Purchase Requisition
Case69,End,2011-01-10 01:53:23,2011-01-10 01:53:23,End
Case70,Start,2011-01-09 13:35:19,2011-01-09 13:35:19,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-09 13:35:19,2011-01-09 13:58:19,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-09 17:00:19,2011-01-09 17:10:19,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-27 04:34:19,2011-01-27 04:57:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-27 05:48:19,2011-01-27 06:01:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-28 11:19:19,2011-02-28 11:38:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-02-28 12:17:19,2011-02-28 12:27:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-28 22:07:19,2011-02-28 22:37:19,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-28 23:37:19,2011-02-28 23:58:19,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-03-01 07:30:20,2011-03-01 08:58:20,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-03-01 14:47:20,2011-03-01 15:02:20,Analyze Quotation Comparison Map
Case70,Choose best option,2011-03-01 15:02:20,2011-03-01 15:02:20,Choose best option
Case70,Settle Conditions With Supplier,2011-03-01 20:47:20,2011-03-02 08:55:20,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-03-04 16:38:20,2011-03-04 16:47:20,Create Purchase Order
Case70,Confirm Purchase Order,2011-03-04 22:32:20,2011-03-04 22:46:20,Confirm Purchase Order
Case70,Deliver Goods Services,2011-03-07 10:55:20,2011-03-08 14:52:20,Deliver Goods Services
Case70,Release Purchase Order,2011-03-08 22:53:20,2011-03-08 22:54:20,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-03-09 09:24:20,2011-03-09 09:25:20,Approve Purchase Order for payment
Case70,Send Invoice,2011-03-11 20:02:20,2011-03-11 20:02:20,Send Invoice
Case70,Release Supplier's Invoice,2011-03-12 10:23:20,2011-03-12 10:28:20,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-03-12 11:21:20,2011-03-12 11:35:20,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-03-12 11:40:20,2011-03-12 11:40:20,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-03-12 12:29:20,2011-03-12 12:36:20,Pay Invoice
Case70,End,2011-03-12 12:36:20,2011-03-12 12:36:20,End
Case71,Start,2011-01-09 14:13:23,2011-01-09 14:13:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-09 14:13:23,2011-01-09 14:32:22,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-10 07:03:22,2011-01-10 07:09:22,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-10 07:16:22,2011-01-10 07:17:22,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-10 12:03:22,2011-01-10 12:20:22,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-10 13:05:22,2011-01-10 13:11:22,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-16 10:15:22,2011-01-16 10:48:22,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-16 20:48:22,2011-01-16 21:10:22,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-17 01:02:22,2011-01-17 02:44:22,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-17 09:29:22,2011-01-17 10:01:22,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-17 10:01:22,2011-01-17 10:01:22,Choose best option
Case71,Settle Conditions With Supplier,2011-01-17 17:21:22,2011-01-18 05:19:22,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-18 06:16:22,2011-01-18 06:27:22,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-19 01:57:22,2011-01-19 02:25:22,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-21 01:31:22,2011-01-22 21:22:22,Deliver Goods Services
Case71,Release Purchase Order,2011-01-23 05:24:22,2011-01-23 05:25:22,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-23 20:31:22,2011-01-23 20:32:22,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-25 15:20:22,2011-01-25 15:20:22,Send Invoice
Case71,Release Supplier's Invoice,2011-01-26 05:31:22,2011-01-26 05:36:22,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-26 05:36:22,2011-01-26 05:36:22,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-26 06:03:22,2011-01-26 06:07:22,Pay Invoice
Case71,End,2011-01-26 06:07:22,2011-01-26 06:07:22,End
Case72,Start,2011-01-09 15:50:47,2011-01-09 15:50:47,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-09 15:50:47,2011-01-09 15:58:47,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-10 14:42:47,2011-01-10 14:49:47,Analyze Purchase Requisition
Case72,End,2011-01-10 14:49:47,2011-01-10 14:49:47,End
Case73,Start,2011-01-09 16:14:52,2011-01-09 16:14:52,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-09 16:14:52,2011-01-09 17:02:52,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-10 11:01:52,2011-01-10 11:08:52,Analyze Purchase Requisition
Case73,End,2011-01-10 11:08:52,2011-01-10 11:08:52,End
Case74,Start,2011-01-09 17:03:33,2011-01-09 17:03:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-09 17:03:33,2011-01-09 17:31:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-10 08:17:33,2011-01-10 08:21:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-10 08:26:33,2011-01-10 08:28:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-12 04:32:33,2011-01-12 04:55:33,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-13 00:15:34,2011-01-13 00:36:34,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-13 06:06:34,2011-01-13 10:14:34,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-13 17:21:34,2011-01-13 17:36:34,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-13 17:36:34,2011-01-13 17:36:34,Choose best option
Case74,Settle Conditions With Supplier,2011-01-13 20:03:34,2011-01-14 04:10:34,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-14 07:05:34,2011-01-14 07:13:34,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-14 13:29:34,2011-01-14 13:34:34,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-28 06:33:34,2011-01-28 10:38:34,Deliver Goods Services
Case74,Release Purchase Order,2011-01-28 18:33:34,2011-01-28 18:34:34,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-29 18:05:34,2011-01-29 18:06:34,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-30 15:42:34,2011-01-30 15:42:34,Send Invoice
Case74,Release Supplier's Invoice,2011-01-31 06:04:34,2011-01-31 06:06:34,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-31 06:06:34,2011-01-31 06:06:34,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-31 06:33:34,2011-01-31 06:39:34,Pay Invoice
Case74,End,2011-01-31 06:39:34,2011-01-31 06:39:34,End
Case75,Start,2011-01-09 19:52:56,2011-01-09 19:52:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-09 19:52:56,2011-01-09 20:20:56,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-10 20:28:56,2011-01-10 20:37:56,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-10 20:42:56,2011-01-10 20:43:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-15 05:35:56,2011-01-15 06:08:55,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-15 07:04:55,2011-01-15 07:11:55,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-17 05:26:55,2011-01-17 05:59:55,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-18 05:17:55,2011-01-18 05:40:55,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-19 05:41:55,2011-01-19 09:23:55,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-19 16:02:55,2011-01-19 16:18:55,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-19 16:18:55,2011-01-19 16:18:55,Choose best option
Case75,Settle Conditions With Supplier,2011-01-19 17:54:55,2011-01-20 05:03:55,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-20 06:34:55,2011-01-20 06:41:55,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-23 01:00:55,2011-01-23 01:24:55,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-25 21:04:55,2011-01-26 13:26:55,Deliver Goods Services
Case75,Release Purchase Order,2011-01-26 20:41:55,2011-01-26 20:42:55,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-27 20:13:55,2011-01-27 20:14:55,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-28 23:43:55,2011-01-28 23:43:55,Send Invoice
Case75,Release Supplier's Invoice,2011-01-29 14:05:55,2011-01-29 14:09:55,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-29 14:09:55,2011-01-29 14:09:55,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-29 14:59:55,2011-01-29 15:08:54,Pay Invoice
Case75,End,2011-01-29 15:08:54,2011-01-29 15:08:54,End
Case76,Start,2011-01-09 20:23:43,2011-01-09 20:23:43,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-09 20:23:43,2011-01-09 20:59:43,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-10 13:35:43,2011-01-10 13:41:43,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-10 13:49:43,2011-01-10 13:51:43,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-16 06:21:43,2011-01-16 06:50:43,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-16 07:43:42,2011-01-16 07:49:42,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-19 22:46:42,2011-01-19 23:06:42,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-20 15:33:42,2011-01-20 15:44:42,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-20 16:23:42,2011-01-20 17:50:42,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-21 01:04:42,2011-01-21 01:36:42,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-21 01:36:42,2011-01-21 01:36:42,Choose best option
Case76,Settle Conditions With Supplier,2011-01-21 03:12:42,2011-01-21 09:03:42,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-22 04:19:42,2011-01-22 04:32:42,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-22 19:10:42,2011-01-22 19:19:43,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-23 01:21:43,2011-01-24 06:12:43,Deliver Goods Services
Case76,Release Purchase Order,2011-01-24 13:12:43,2011-01-24 13:13:43,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-25 07:32:43,2011-01-25 07:33:43,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-25 15:11:43,2011-01-25 15:11:43,Send Invoice
Case76,Release Supplier's Invoice,2011-01-26 05:33:43,2011-01-26 05:39:43,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-26 05:39:43,2011-01-26 05:39:43,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-26 06:38:43,2011-01-26 06:50:43,Pay Invoice
Case76,End,2011-01-26 06:50:43,2011-01-26 06:50:43,End
Case77,Start,2011-01-09 21:14:05,2011-01-09 21:14:05,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-09 21:14:05,2011-01-09 21:35:05,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-10 01:51:05,2011-01-10 02:00:05,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-12 21:31:05,2011-01-12 21:33:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-12 22:28:05,2011-01-12 22:41:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-27 10:57:05,2011-01-27 11:31:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-27 12:28:05,2011-01-27 12:40:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-08 13:17:05,2011-02-08 13:44:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-08 14:32:05,2011-02-08 14:44:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-03-03 22:00:05,2011-03-03 22:20:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-03-03 23:10:05,2011-03-03 23:22:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-03-09 22:07:05,2011-03-09 22:30:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-03-09 23:16:05,2011-03-09 23:27:05,Amend Request for Quotation
