caseid,task,start_timestamp,end_timestamp,resource
Case32,Create Request for Quotation,2011-01-08 01:55:39,2011-01-08 02:04:39,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-08 18:37:39,2011-01-08 19:01:39,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-08 19:39:39,2011-01-08 19:46:39,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-01-31 07:25:39,2011-01-31 07:51:39,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-31 08:42:39,2011-01-31 08:48:38,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-02-02 18:57:38,2011-02-02 19:16:38,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-02-02 20:03:38,2011-02-02 20:10:38,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-02-03 06:52:38,2011-02-03 07:17:38,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-02-03 20:58:38,2011-02-03 21:22:38,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-02-03 22:15:38,2011-02-04 03:31:38,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-02-04 10:32:38,2011-02-04 10:41:38,Analyze Quotation Comparison Map
Case32,Choose best option,2011-02-04 10:41:38,2011-02-04 10:41:38,Choose best option
Case32,Settle Conditions With Supplier,2011-02-05 12:47:38,2011-02-06 03:15:38,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-02-06 09:51:38,2011-02-06 10:00:38,Create Purchase Order
Case32,Confirm Purchase Order,2011-02-06 13:55:38,2011-02-06 14:04:38,Confirm Purchase Order
Case32,Deliver Goods Services,2011-02-08 01:43:38,2011-02-08 23:20:38,Deliver Goods Services
Case32,Release Purchase Order,2011-02-09 06:42:38,2011-02-09 06:43:38,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-02-09 18:09:38,2011-02-09 18:10:38,Approve Purchase Order for payment
Case32,Send Invoice,2011-02-11 00:46:38,2011-02-11 00:46:38,Send Invoice
Case32,Release Supplier's Invoice,2011-02-11 15:04:38,2011-02-11 15:09:38,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-02-11 15:09:38,2011-02-11 15:09:38,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-02-11 15:26:38,2011-02-11 15:37:38,Pay Invoice
Case32,End,2011-02-11 15:37:38,2011-02-11 15:37:38,End
Case33,Start,2011-01-07 18:13:46,2011-01-07 18:13:46,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-07 18:13:46,2011-01-07 18:41:46,Create Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-08 18:20:46,2011-01-08 18:27:46,Analyze Purchase Requisition
Case33,Create Request for Quotation,2011-01-08 18:32:46,2011-01-08 18:34:46,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-12 00:00:46,2011-01-12 00:32:46,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-12 01:32:46,2011-01-12 02:04:46,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-12 07:53:46,2011-01-12 13:28:46,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-12 20:07:46,2011-01-12 20:35:46,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-12 20:35:46,2011-01-12 20:35:46,Choose best option
Case33,Settle Conditions With Supplier,2011-01-15 03:33:46,2011-01-15 09:20:46,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-15 16:44:46,2011-01-15 16:56:46,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-18 12:36:46,2011-01-18 12:48:46,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-19 02:59:46,2011-01-20 09:58:46,Deliver Goods Services
Case33,Release Purchase Order,2011-01-20 17:46:46,2011-01-20 17:47:46,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-21 03:48:46,2011-01-21 03:49:46,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-22 01:57:46,2011-01-22 01:57:46,Send Invoice
Case33,Release Supplier's Invoice,2011-01-22 16:19:46,2011-01-22 16:25:46,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-22 16:25:46,2011-01-22 16:25:46,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-22 16:59:46,2011-01-22 17:11:46,Pay Invoice
Case33,End,2011-01-22 17:11:46,2011-01-22 17:11:46,End
Case34,Start,2011-01-07 19:03:36,2011-01-07 19:03:36,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-07 19:03:36,2011-01-07 19:27:36,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-08 18:02:36,2011-01-08 18:06:36,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-08 18:12:36,2011-01-08 18:15:36,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-10 10:23:35,2011-01-10 10:50:35,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-10 11:43:35,2011-01-10 11:53:35,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-10 15:34:35,2011-01-10 15:56:35,Analyze Request for Quotation
Case34,End,2011-01-10 15:56:35,2011-01-10 15:56:35,End
Case35,Start,2011-01-01 16:38:25,2011-01-01 16:38:25,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-01 16:38:25,2011-01-01 16:54:25,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-02 10:12:25,2011-01-02 10:16:25,Analyze Purchase Requisition
Case35,End,2011-01-02 10:16:25,2011-01-02 10:16:25,End
Case36,Start,2011-01-07 20:56:10,2011-01-07 20:56:10,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-07 20:56:10,2011-01-07 21:52:10,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-08 17:19:10,2011-01-08 17:28:10,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-08 17:35:10,2011-01-08 17:37:10,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-14 04:21:11,2011-01-14 04:39:11,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-14 17:25:11,2011-01-14 17:43:11,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-14 21:53:11,2011-01-14 23:04:11,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-15 05:31:11,2011-01-15 05:54:11,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-15 05:54:11,2011-01-15 05:54:11,Choose best option
Case36,Settle Conditions With Supplier,2011-01-15 22:47:11,2011-01-16 12:21:11,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-16 16:37:11,2011-01-16 16:44:11,Create Purchase Order
Case36,Confirm Purchase Order,2011-01-18 17:45:11,2011-01-18 17:58:11,Confirm Purchase Order
Case36,Deliver Goods Services,2011-01-19 08:13:11,2011-01-19 12:49:11,Deliver Goods Services
Case36,Release Purchase Order,2011-01-19 20:49:11,2011-01-19 20:50:11,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-01-20 01:49:11,2011-01-20 01:50:11,Approve Purchase Order for payment
Case36,Send Invoice,2011-01-26 18:51:11,2011-01-26 18:51:11,Send Invoice
Case36,Release Supplier's Invoice,2011-01-27 09:07:11,2011-01-27 09:13:11,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-01-27 09:13:11,2011-01-27 09:13:11,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-01-27 09:50:11,2011-01-27 09:55:11,Pay Invoice
Case36,End,2011-01-27 09:55:11,2011-01-27 09:55:11,End
Case37,Start,2011-01-07 22:21:26,2011-01-07 22:21:26,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-07 22:21:26,2011-01-07 23:07:26,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-08 16:01:26,2011-01-08 16:05:26,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-08 16:08:26,2011-01-08 16:10:26,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-10 23:12:26,2011-01-10 23:47:26,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-11 02:59:26,2011-01-11 03:14:26,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-11 09:05:26,2011-01-11 12:51:26,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-11 19:36:26,2011-01-11 20:06:26,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-11 20:06:26,2011-01-11 20:06:26,Choose best option
Case37,Settle Conditions With Supplier,2011-01-12 00:37:26,2011-01-12 11:19:26,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-13 04:59:26,2011-01-13 05:11:26,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-13 22:13:26,2011-01-13 22:18:26,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-14 05:04:26,2011-01-14 17:47:26,Deliver Goods Services
Case37,Release Purchase Order,2011-01-15 01:42:26,2011-01-15 01:43:26,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-16 12:29:26,2011-01-16 12:30:26,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-17 00:54:26,2011-01-17 00:54:26,Send Invoice
Case37,Release Supplier's Invoice,2011-01-17 15:13:26,2011-01-17 15:20:26,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-01-17 15:20:26,2011-01-17 15:20:26,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-17 16:11:26,2011-01-17 16:25:26,Pay Invoice
Case37,End,2011-01-17 16:25:26,2011-01-17 16:25:26,End
Case38,Start,2011-01-08 00:27:55,2011-01-08 00:27:55,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-08 00:27:55,2011-01-08 01:16:55,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-08 12:24:55,2011-01-08 12:29:55,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-08 12:35:55,2011-01-08 12:37:55,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-09 22:03:55,2011-01-09 22:28:55,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-09 23:10:55,2011-01-09 23:24:55,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-10 01:06:55,2011-01-10 01:37:55,Analyze Request for Quotation
Case38,End,2011-01-10 01:37:55,2011-01-10 01:37:55,End
Case39,Start,2011-01-08 01:54:58,2011-01-08 01:54:58,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-08 01:54:58,2011-01-08 02:28:58,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-08 06:01:58,2011-01-08 06:07:58,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-15 20:04:58,2011-01-15 20:32:58,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-16 05:16:58,2011-01-16 05:38:58,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-16 09:11:58,2011-01-16 09:49:58,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-16 16:03:58,2011-01-16 16:26:58,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-16 16:26:58,2011-01-16 16:26:58,Choose best option
Case39,Settle Conditions With Supplier,2011-01-18 16:54:58,2011-01-19 01:30:58,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-19 02:24:58,2011-01-19 02:32:58,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-20 01:56:58,2011-01-20 02:00:58,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-22 02:36:58,2011-01-22 23:15:58,Deliver Goods Services
Case39,Release Purchase Order,2011-01-23 06:46:58,2011-01-23 06:47:58,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-24 12:16:58,2011-01-24 12:17:58,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-27 13:52:58,2011-01-27 13:52:58,Send Invoice
Case39,Release Supplier's Invoice,2011-01-28 04:20:58,2011-01-28 04:26:58,Release Supplier's Invoice
Case39,Settle Dispute With Supplier,2011-01-28 04:38:58,2011-01-28 04:57:58,Settle Dispute With Supplier
Case39,Authorize Supplier's Invoice payment,2011-01-28 04:57:58,2011-01-28 04:57:58,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-28 05:19:58,2011-01-28 05:28:58,Pay Invoice
Case39,End,2011-01-28 05:28:58,2011-01-28 05:28:58,End
Case40,Start,2011-01-08 02:48:39,2011-01-08 02:48:39,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-08 02:48:39,2011-01-08 02:54:39,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-08 21:32:39,2011-01-08 23:37:39,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-08 23:43:39,2011-01-08 23:45:39,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-11 09:06:39,2011-01-11 09:34:39,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-11 10:28:39,2011-01-11 10:36:39,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-13 00:24:39,2011-01-13 00:59:39,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-13 01:51:39,2011-01-13 02:04:39,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-15 08:31:39,2011-01-15 08:52:39,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-15 11:44:39,2011-01-15 12:25:39,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-15 19:19:39,2011-01-15 21:52:39,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-16 05:05:39,2011-01-16 05:36:39,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-16 05:36:39,2011-01-16 05:36:39,Choose best option
Case40,Settle Conditions With Supplier,2011-01-17 21:02:39,2011-01-18 09:26:39,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-18 22:33:39,2011-01-18 22:43:39,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-19 11:31:39,2011-01-19 11:56:39,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-21 14:00:39,2011-01-22 05:20:39,Deliver Goods Services
Case40,Release Purchase Order,2011-01-22 12:30:39,2011-01-22 12:31:39,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-23 20:31:39,2011-01-23 20:32:39,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-24 16:38:39,2011-01-24 16:38:39,Send Invoice
Case40,Release Supplier's Invoice,2011-01-25 07:06:39,2011-01-25 07:08:39,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-25 07:08:39,2011-01-25 07:08:39,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-25 08:07:39,2011-01-25 08:14:39,Pay Invoice
Case40,End,2011-01-25 08:14:39,2011-01-25 08:14:39,End
Case41,Start,2011-01-08 04:35:49,2011-01-08 04:35:49,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-08 04:35:49,2011-01-08 04:53:49,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-08 11:52:49,2011-01-08 12:01:49,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-03-11 15:32:49,2011-03-11 16:01:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-03-11 16:49:49,2011-03-11 17:01:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-04-12 22:19:49,2011-04-12 22:34:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-04-12 23:21:49,2011-04-12 23:35:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-04-14 09:36:49,2011-04-14 10:00:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-04-14 10:47:49,2011-04-14 11:03:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-04-21 19:57:49,2011-04-21 20:16:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-04-21 21:10:49,2011-04-21 21:19:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-04-22 01:23:49,2011-04-22 01:59:49,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-04-22 02:55:49,2011-04-22 03:08:49,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-04-25 10:26:49,2011-04-25 10:45:49,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-04-25 19:51:49,2011-04-25 20:19:49,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-04-26 09:23:49,2011-04-26 12:35:49,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-04-26 19:15:49,2011-04-26 19:26:49,Analyze Quotation Comparison Map
Case41,Choose best option,2011-04-26 19:26:49,2011-04-26 19:26:49,Choose best option
Case41,Settle Conditions With Supplier,2011-04-27 12:48:49,2011-04-27 19:15:49,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-04-28 05:24:49,2011-04-28 05:36:49,Create Purchase Order
Case41,Confirm Purchase Order,2011-04-28 23:46:49,2011-04-28 23:57:49,Confirm Purchase Order
Case41,Deliver Goods Services,2011-04-29 11:10:49,2011-04-29 23:44:49,Deliver Goods Services
Case41,Release Purchase Order,2011-04-30 07:44:49,2011-04-30 07:45:49,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-05-01 15:45:49,2011-05-01 15:46:49,Approve Purchase Order for payment
Case41,Send Invoice,2011-05-09 06:00:49,2011-05-09 06:00:49,Send Invoice
Case41,Release Supplier's Invoice,2011-05-09 20:18:49,2011-05-09 20:21:49,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-05-09 20:21:49,2011-05-09 20:21:49,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-05-09 21:07:49,2011-05-09 21:12:49,Pay Invoice
Case41,End,2011-05-09 21:12:49,2011-05-09 21:12:49,End
Case42,Start,2011-01-08 05:08:10,2011-01-08 05:08:10,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-08 05:08:10,2011-01-08 05:34:10,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-08 06:35:10,2011-01-08 06:48:10,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-09 08:36:10,2011-01-09 08:44:10,Analyze Request for Quotation
Case42,End,2011-01-09 08:44:10,2011-01-09 08:44:10,End
Case43,Start,2011-01-08 07:14:50,2011-01-08 07:14:50,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-08 07:14:50,2011-01-08 08:00:50,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-09 02:03:50,2011-01-09 02:12:50,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-09 02:16:50,2011-01-09 02:18:50,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-13 11:10:50,2011-01-13 11:27:50,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-01-13 12:18:50,2011-01-13 12:24:50,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-01-26 14:49:51,2011-01-26 15:13:51,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-27 04:54:51,2011-01-27 05:26:51,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-27 09:18:51,2011-01-27 13:05:51,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-27 19:59:51,2011-01-27 20:22:51,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-27 20:22:51,2011-01-27 20:22:51,Choose best option
Case43,Settle Conditions With Supplier,2011-01-28 01:35:51,2011-01-28 05:33:51,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-28 09:27:51,2011-01-28 09:38:51,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-28 16:57:51,2011-01-28 17:19:51,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-30 16:56:51,2011-01-31 18:12:51,Deliver Goods Services
Case43,Release Purchase Order,2011-02-01 02:30:51,2011-02-01 02:31:51,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-02-01 12:27:51,2011-02-01 12:28:51,Approve Purchase Order for payment
Case43,Send Invoice,2011-02-05 08:50:51,2011-02-05 08:50:51,Send Invoice
Case43,Release Supplier's Invoice,2011-02-05 23:05:51,2011-02-05 23:11:51,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-02-05 23:14:51,2011-02-05 23:14:51,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-02-05 23:53:51,2011-02-06 00:04:51,Pay Invoice
Case43,End,2011-02-06 00:04:51,2011-02-06 00:04:51,End
Case44,Start,2011-01-08 08:14:11,2011-01-08 08:14:11,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-08 08:14:11,2011-01-08 08:24:11,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-08 22:38:12,2011-01-08 22:45:12,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-08 22:49:12,2011-01-08 22:51:12,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-18 07:20:12,2011-01-18 07:56:12,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-19 16:11:12,2011-01-19 16:31:12,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-19 16:51:12,2011-01-19 22:52:12,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-01-20 05:38:12,2011-01-20 06:01:12,Analyze Quotation Comparison Map
Case44,Choose best option,2011-01-20 06:01:12,2011-01-20 06:01:12,Choose best option
Case44,Settle Conditions With Supplier,2011-01-20 10:03:12,2011-01-20 19:49:12,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-21 20:17:12,2011-01-21 20:24:12,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-22 05:21:12,2011-01-22 05:36:12,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-22 15:17:12,2011-01-23 19:08:12,Deliver Goods Services
Case44,Release Purchase Order,2011-01-24 02:56:12,2011-01-24 02:57:12,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-25 01:29:12,2011-01-25 01:30:12,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-25 07:16:12,2011-01-25 07:16:12,Send Invoice
Case44,Release Supplier's Invoice,2011-01-25 21:48:12,2011-01-25 21:52:12,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-25 21:52:12,2011-01-25 21:52:12,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-25 22:25:12,2011-01-25 22:39:12,Pay Invoice
Case44,End,2011-01-25 22:39:12,2011-01-25 22:39:12,End
Case45,Start,2011-01-08 09:25:41,2011-01-08 09:25:41,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-08 09:25:41,2011-01-08 10:09:41,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-09 08:26:41,2011-01-09 08:31:41,Analyze Purchase Requisition
Case45,End,2011-01-09 08:31:41,2011-01-09 08:31:41,End
Case46,Start,2011-01-01 17:51:51,2011-01-01 17:51:51,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-01 17:51:51,2011-01-01 17:56:51,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-02 08:48:51,2011-01-02 08:55:51,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-02 09:00:51,2011-01-02 09:02:51,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 00:00:51,2011-01-05 00:31:51,Analyze Request for Quotation
Case46,End,2011-01-05 00:31:51,2011-01-05 00:31:51,End
Case47,Start,2011-01-08 10:50:24,2011-01-08 10:50:24,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-08 10:50:24,2011-01-08 11:16:24,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-09 10:54:23,2011-01-09 11:00:23,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-09 11:04:23,2011-01-09 11:06:23,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-13 20:52:23,2011-01-13 21:14:23,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-13 22:06:23,2011-01-13 22:16:23,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-15 00:18:23,2011-01-15 00:33:23,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-15 01:22:23,2011-01-15 01:44:23,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-03-09 12:57:23,2011-03-09 13:21:23,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-03-09 14:18:23,2011-03-09 14:29:23,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-03-13 00:54:23,2011-03-13 01:16:23,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-03-13 10:38:23,2011-03-13 11:04:23,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-03-13 11:38:23,2011-03-13 15:31:23,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-03-13 22:18:23,2011-03-13 22:33:23,Analyze Quotation Comparison Map
Case47,Choose best option,2011-03-13 22:33:23,2011-03-13 22:33:23,Choose best option
Case47,Settle Conditions With Supplier,2011-03-14 03:36:23,2011-03-14 11:49:23,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-03-14 16:50:23,2011-03-14 17:02:23,Create Purchase Order
Case47,Confirm Purchase Order,2011-03-15 00:43:23,2011-03-15 01:01:23,Confirm Purchase Order
Case47,Deliver Goods Services,2011-03-17 00:49:23,2011-03-17 04:45:23,Deliver Goods Services
Case47,Release Purchase Order,2011-03-17 12:46:23,2011-03-17 12:47:23,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-03-17 23:23:23,2011-03-17 23:24:23,Approve Purchase Order for payment
Case47,Send Invoice,2011-03-24 08:33:23,2011-03-24 08:33:23,Send Invoice
Case47,Release Supplier's Invoice,2011-03-24 23:00:23,2011-03-24 23:03:23,Release Supplier's Invoice
Case47,Settle Dispute With Supplier,2011-03-24 23:38:23,2011-03-25 00:06:23,Settle Dispute With Supplier
Case47,Authorize Supplier's Invoice payment,2011-03-25 00:06:23,2011-03-25 00:06:23,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-03-25 00:20:23,2011-03-25 00:34:23,Pay Invoice
Case47,End,2011-03-25 00:34:23,2011-03-25 00:34:23,End
Case48,Start,2011-01-08 11:20:59,2011-01-08 11:20:59,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-08 11:20:59,2011-01-08 12:10:59,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-08 23:20:59,2011-01-08 23:26:59,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-08 23:32:59,2011-01-08 23:34:59,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-09 06:27:59,2011-01-09 07:02:59,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-09 12:37:59,2011-01-09 12:52:59,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-09 20:28:59,2011-01-09 23:17:59,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-10 05:44:59,2011-01-10 06:03:59,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-10 06:03:59,2011-01-10 06:03:59,Choose best option
Case48,Settle Conditions With Supplier,2011-01-10 16:00:59,2011-01-11 02:01:59,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-11 05:58:59,2011-01-11 06:09:59,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-11 20:27:59,2011-01-11 20:56:59,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-12 16:03:59,2011-01-14 13:19:59,Deliver Goods Services
Case48,Release Purchase Order,2011-01-14 21:12:59,2011-01-14 21:13:59,Release Purchase Order
