caseid,task,start_timestamp,end_timestamp,resource
Case63,Analyze Request for Quotation,2011-01-13 05:14:33,2011-01-13 05:20:33,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-13 13:49:33,2011-01-13 14:09:33,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-13 19:23:33,2011-01-13 23:16:33,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-14 06:09:33,2011-01-14 06:26:33,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-14 06:26:33,2011-01-14 06:26:33,Choose best option
Case63,Settle Conditions With Supplier,2011-01-14 17:36:33,2011-01-14 21:49:33,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-16 21:02:33,2011-01-16 21:15:33,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-17 02:43:33,2011-01-17 02:54:33,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-18 05:43:33,2011-01-19 00:46:33,Deliver Goods Services
Case63,Release Purchase Order,2011-01-19 07:57:33,2011-01-19 07:58:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-19 14:20:33,2011-01-19 14:21:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-19 20:12:33,2011-01-19 20:12:33,Send Invoice
Case63,Release Supplier's Invoice,2011-01-20 10:34:33,2011-01-20 10:41:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-20 10:41:33,2011-01-20 10:41:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-20 11:43:33,2011-01-20 11:53:33,Pay Invoice
Case63,End,2011-01-20 11:53:33,2011-01-20 11:53:33,End
Case64,Start,2011-01-09 08:17:02,2011-01-09 08:17:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-09 08:17:02,2011-01-09 08:35:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-09 16:25:02,2011-01-09 16:31:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-18 09:09:02,2011-01-18 09:25:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-18 10:12:02,2011-01-18 10:19:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-29 17:51:02,2011-01-29 18:12:02,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-29 18:48:02,2011-01-29 19:03:02,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-19 01:07:02,2011-02-19 01:48:02,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-20 16:46:02,2011-02-20 17:12:02,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-20 18:32:02,2011-02-20 19:20:02,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-21 01:57:02,2011-02-21 02:28:02,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-21 02:28:02,2011-02-21 02:28:02,Choose best option
Case64,Settle Conditions With Supplier,2011-02-21 06:59:02,2011-02-21 10:58:02,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-02-21 11:52:02,2011-02-21 12:04:02,Create Purchase Order
Case64,Confirm Purchase Order,2011-02-22 20:03:02,2011-02-22 20:16:02,Confirm Purchase Order
Case64,Deliver Goods Services,2011-02-23 05:53:02,2011-02-23 20:25:02,Deliver Goods Services
Case64,Release Purchase Order,2011-02-24 04:06:02,2011-02-24 04:07:02,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-02-25 00:41:02,2011-02-25 00:42:02,Approve Purchase Order for payment
Case64,Send Invoice,2011-02-28 02:17:02,2011-02-28 02:17:02,Send Invoice
Case64,Release Supplier's Invoice,2011-02-28 16:43:02,2011-02-28 16:47:02,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-02-28 16:47:02,2011-02-28 16:47:02,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-02-28 17:31:02,2011-02-28 17:38:02,Pay Invoice
Case64,End,2011-02-28 17:38:02,2011-02-28 17:38:02,End
Case65,Start,2011-01-09 09:52:49,2011-01-09 09:52:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-09 09:52:49,2011-01-09 10:30:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-10 11:25:49,2011-01-10 11:30:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-10 11:37:49,2011-01-10 11:39:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-11 19:17:49,2011-01-11 19:59:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-11 20:42:49,2011-01-11 20:48:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-19 00:19:49,2011-01-19 00:44:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-19 01:37:49,2011-01-19 01:50:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-19 20:56:49,2011-01-19 21:13:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-19 22:05:49,2011-01-19 22:13:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-20 00:21:49,2011-01-20 00:55:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-20 17:00:49,2011-01-20 17:06:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-06 07:19:49,2011-02-06 07:56:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-06 08:45:49,2011-02-06 08:58:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-14 16:31:49,2011-02-14 16:59:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-14 17:51:49,2011-02-14 18:11:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-03-05 23:41:49,2011-03-05 23:49:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-03-06 00:40:49,2011-03-06 00:49:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-02 19:48:49,2011-04-02 20:20:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-02 21:08:49,2011-04-02 21:20:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-04 04:43:49,2011-04-04 05:02:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-04 05:59:49,2011-04-04 06:08:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-11 04:20:49,2011-04-11 04:44:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-04-11 05:41:49,2011-04-11 05:54:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-04-17 18:49:49,2011-04-17 19:05:49,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-04-18 22:35:49,2011-04-18 22:59:49,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-04-18 23:23:49,2011-04-19 03:11:49,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-04-19 09:59:49,2011-04-19 10:09:49,Analyze Quotation Comparison Map
Case65,Choose best option,2011-04-19 10:09:49,2011-04-19 10:09:49,Choose best option
Case65,Settle Conditions With Supplier,2011-04-19 20:41:49,2011-04-20 06:22:49,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-04-20 12:04:49,2011-04-20 12:10:49,Create Purchase Order
Case65,Confirm Purchase Order,2011-04-20 20:47:49,2011-04-20 21:15:49,Confirm Purchase Order
Case65,Deliver Goods Services,2011-04-22 02:51:49,2011-04-22 18:15:49,Deliver Goods Services
Case65,Release Purchase Order,2011-04-23 02:02:49,2011-04-23 02:03:49,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-04-23 10:03:49,2011-04-23 10:04:49,Approve Purchase Order for payment
Case65,Send Invoice,2011-04-25 04:32:49,2011-04-25 04:32:49,Send Invoice
Case65,Release Supplier's Invoice,2011-04-25 18:47:49,2011-04-25 18:50:49,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-04-25 18:50:49,2011-04-25 18:50:49,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-04-25 19:49:49,2011-04-25 20:02:49,Pay Invoice
Case65,End,2011-04-25 20:02:49,2011-04-25 20:02:49,End
Case66,Start,2011-01-09 10:47:22,2011-01-09 10:47:22,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-09 10:47:22,2011-01-09 10:57:22,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-09 11:07:22,2011-01-09 11:19:22,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-14 06:12:22,2011-01-14 06:21:22,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-15 00:22:22,2011-01-15 00:41:22,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-15 01:35:22,2011-01-15 04:39:22,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-15 11:06:22,2011-01-15 11:35:22,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-15 11:35:22,2011-01-15 11:35:22,Choose best option
Case66,Settle Conditions With Supplier,2011-01-16 04:57:22,2011-01-16 16:39:22,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-16 17:07:22,2011-01-16 17:17:22,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-16 23:36:22,2011-01-17 00:09:22,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-18 23:15:22,2011-01-19 23:30:22,Deliver Goods Services
Case66,Release Purchase Order,2011-01-20 07:22:22,2011-01-20 07:23:22,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-20 13:39:22,2011-01-20 13:40:22,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-21 18:29:22,2011-01-21 18:29:22,Send Invoice
Case66,Release Supplier's Invoice,2011-01-22 08:52:22,2011-01-22 08:55:22,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-22 08:55:22,2011-01-22 08:55:22,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-22 09:11:22,2011-01-22 09:15:22,Pay Invoice
Case66,End,2011-01-22 09:15:22,2011-01-22 09:15:22,End
Case67,Start,2011-01-09 11:54:10,2011-01-09 11:54:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-09 11:54:10,2011-01-09 12:14:10,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-09 19:08:10,2011-01-09 19:20:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-11 18:41:10,2011-01-11 19:05:10,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-11 19:52:10,2011-01-11 20:02:10,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-17 09:51:10,2011-01-17 10:03:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-17 11:03:10,2011-01-17 11:28:10,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-17 19:04:10,2011-01-17 20:38:10,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-18 03:57:10,2011-01-18 04:08:10,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-18 04:08:10,2011-01-18 04:08:10,Choose best option
Case67,Settle Conditions With Supplier,2011-01-18 06:00:10,2011-01-18 17:41:10,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-18 23:55:10,2011-01-19 00:06:10,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-28 06:35:10,2011-01-28 06:40:10,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-29 21:55:10,2011-01-30 16:24:10,Deliver Goods Services
Case67,Release Purchase Order,2011-01-31 00:38:10,2011-01-31 00:39:10,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-31 04:53:10,2011-01-31 04:54:10,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-01 01:31:10,2011-02-01 01:31:10,Send Invoice
Case67,Release Supplier's Invoice,2011-02-01 15:52:10,2011-02-01 15:56:10,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-01 15:56:10,2011-02-01 15:56:10,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-01 16:22:10,2011-02-01 16:28:10,Pay Invoice
Case67,End,2011-02-01 16:28:10,2011-02-01 16:28:10,End
Case68,Start,2011-01-01 19:55:02,2011-01-01 19:55:02,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 19:55:02,2011-01-01 20:23:02,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 19:07:02,2011-01-02 19:15:02,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 19:19:02,2011-01-02 19:22:02,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 14:29:02,2011-01-05 14:40:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 15:35:02,2011-01-05 15:40:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-30 19:41:02,2011-01-30 20:05:02,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-30 20:54:02,2011-01-30 21:05:02,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-01 12:45:02,2011-02-01 13:23:02,Analyze Request for Quotation
Case68,End,2011-02-01 13:23:02,2011-02-01 13:23:02,End
Case69,Start,2011-01-09 12:01:23,2011-01-09 12:01:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-09 12:01:23,2011-01-09 12:46:23,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-09 23:34:23,2011-01-09 23:42:23,Analyze Purchase Requisition
Case69,End,2011-01-09 23:42:23,2011-01-09 23:42:23,End
Case70,Start,2011-01-09 13:35:19,2011-01-09 13:35:19,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-09 13:35:19,2011-01-09 14:00:19,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-09 19:08:19,2011-01-09 19:17:19,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-25 00:52:19,2011-01-25 01:13:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-25 02:06:19,2011-01-25 02:17:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-25 03:19:19,2011-01-25 03:31:19,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-25 04:17:19,2011-01-25 04:23:19,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-25 14:08:19,2011-01-25 14:28:19,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-25 21:52:19,2011-01-25 22:20:19,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-25 23:06:19,2011-01-25 23:47:19,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-26 06:33:19,2011-01-26 06:59:19,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-26 06:59:19,2011-01-26 06:59:19,Choose best option
Case70,Settle Conditions With Supplier,2011-01-28 09:27:19,2011-01-28 18:30:19,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-28 22:52:19,2011-01-28 23:03:19,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-29 03:08:19,2011-01-29 03:20:19,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-29 20:27:20,2011-01-30 12:56:20,Deliver Goods Services
Case70,Release Purchase Order,2011-01-30 20:08:20,2011-01-30 20:09:20,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-31 18:11:20,2011-01-31 18:12:20,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-02 23:43:20,2011-02-02 23:43:20,Send Invoice
Case70,Release Supplier's Invoice,2011-02-03 13:57:20,2011-02-03 14:03:20,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-02-03 14:34:20,2011-02-03 14:59:21,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-02-03 14:59:21,2011-02-03 14:59:21,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-03 16:01:21,2011-02-03 16:08:21,Pay Invoice
Case70,End,2011-02-03 16:08:21,2011-02-03 16:08:21,End
Case71,Start,2011-01-09 14:13:23,2011-01-09 14:13:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-09 14:13:23,2011-01-09 14:56:23,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-10 12:15:23,2011-01-10 12:20:23,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-10 12:27:23,2011-01-10 12:29:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-16 13:59:23,2011-01-16 14:14:23,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-16 14:58:23,2011-01-16 15:12:23,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-16 15:44:23,2011-01-16 16:18:23,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-17 06:23:23,2011-01-17 06:30:23,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-17 11:14:23,2011-01-17 12:57:23,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-17 19:11:23,2011-01-17 19:28:23,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-17 19:28:23,2011-01-17 19:28:23,Choose best option
Case71,Settle Conditions With Supplier,2011-01-17 21:27:23,2011-01-18 02:34:23,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-18 10:19:23,2011-01-18 10:29:23,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-19 01:06:23,2011-01-19 01:15:23,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-26 04:55:23,2011-01-26 19:36:23,Deliver Goods Services
Case71,Release Purchase Order,2011-01-27 03:24:23,2011-01-27 03:25:23,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-27 16:15:23,2011-01-27 16:16:23,Approve Purchase Order for payment
Case71,Send Invoice,2011-02-01 18:58:23,2011-02-01 18:58:23,Send Invoice
Case71,Release Supplier's Invoice,2011-02-02 09:22:23,2011-02-02 09:25:23,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-02-02 10:19:23,2011-02-02 10:19:23,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-02-02 10:25:23,2011-02-02 10:35:23,Pay Invoice
Case71,End,2011-02-02 10:35:23,2011-02-02 10:35:23,End
Case72,Start,2011-01-09 15:50:47,2011-01-09 15:50:47,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-09 15:50:47,2011-01-09 16:39:47,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-10 07:36:47,2011-01-10 07:43:47,Analyze Purchase Requisition
Case72,End,2011-01-10 07:43:47,2011-01-10 07:43:47,End
Case73,Start,2011-01-09 16:14:52,2011-01-09 16:14:52,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-09 16:14:52,2011-01-09 16:44:52,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-10 04:31:52,2011-01-10 04:38:52,Analyze Purchase Requisition
Case73,End,2011-01-10 04:38:52,2011-01-10 04:38:52,End
Case74,Start,2011-01-09 17:03:33,2011-01-09 17:03:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-09 17:03:33,2011-01-09 17:23:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-10 14:16:33,2011-01-10 14:24:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-10 14:31:33,2011-01-10 14:33:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-11 04:13:33,2011-01-11 04:41:33,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-11 15:35:33,2011-01-11 15:48:33,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-11 17:13:33,2011-01-11 18:03:33,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-12 00:51:33,2011-01-12 01:02:33,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-12 01:02:33,2011-01-12 01:02:33,Choose best option
Case74,Settle Conditions With Supplier,2011-01-12 11:39:33,2011-01-12 18:46:33,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-13 08:51:33,2011-01-13 09:03:33,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-13 18:26:33,2011-01-13 18:56:33,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-14 21:22:33,2011-01-16 17:43:33,Deliver Goods Services
Case74,Release Purchase Order,2011-01-17 01:32:33,2011-01-17 01:33:33,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-17 16:11:33,2011-01-17 16:12:33,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-21 10:20:33,2011-01-21 10:20:33,Send Invoice
Case74,Release Supplier's Invoice,2011-01-22 00:37:33,2011-01-22 00:42:33,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-22 00:42:33,2011-01-22 00:42:33,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-22 01:06:33,2011-01-22 01:15:33,Pay Invoice
Case74,End,2011-01-22 01:15:33,2011-01-22 01:15:33,End
Case75,Start,2011-01-09 19:52:56,2011-01-09 19:52:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-09 19:52:56,2011-01-09 20:42:56,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-10 10:57:56,2011-01-10 11:03:56,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-10 11:11:56,2011-01-10 11:13:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 20:37:56,2011-01-11 21:03:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 21:55:56,2011-01-11 22:00:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-09 22:54:56,2011-02-09 23:08:56,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-02-10 05:12:56,2011-02-10 05:21:56,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-02-10 09:02:56,2011-02-10 10:30:56,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-02-10 16:53:56,2011-02-10 17:00:56,Analyze Quotation Comparison Map
Case75,Choose best option,2011-02-10 17:00:56,2011-02-10 17:00:56,Choose best option
Case75,Settle Conditions With Supplier,2011-02-11 06:12:56,2011-02-11 20:04:56,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-02-12 09:55:56,2011-02-12 10:06:56,Create Purchase Order
Case75,Confirm Purchase Order,2011-02-12 19:25:56,2011-02-12 19:50:56,Confirm Purchase Order
Case75,Deliver Goods Services,2011-02-13 01:44:56,2011-02-13 08:00:56,Deliver Goods Services
Case75,Release Purchase Order,2011-02-13 15:24:56,2011-02-13 15:25:56,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-02-14 09:44:56,2011-02-14 09:45:56,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-14 16:36:56,2011-02-14 16:36:56,Send Invoice
Case75,Release Supplier's Invoice,2011-02-15 07:01:56,2011-02-15 07:07:56,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-15 07:07:56,2011-02-15 07:07:56,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-15 07:41:56,2011-02-15 07:54:56,Pay Invoice
Case75,End,2011-02-15 07:54:56,2011-02-15 07:54:56,End
Case76,Start,2011-01-09 20:23:43,2011-01-09 20:23:43,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-09 20:23:43,2011-01-09 20:31:43,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-10 06:16:43,2011-01-10 06:22:43,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-10 06:30:43,2011-01-10 06:32:43,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-14 18:48:43,2011-01-14 19:27:43,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-14 20:23:43,2011-01-14 20:36:43,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-17 03:03:43,2011-01-17 03:40:43,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-17 12:40:43,2011-01-17 13:08:43,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-17 14:44:43,2011-01-17 19:23:43,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-18 02:13:43,2011-01-18 02:35:43,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-18 02:35:43,2011-01-18 02:35:43,Choose best option
Case76,Settle Conditions With Supplier,2011-01-18 04:27:43,2011-01-18 09:58:43,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-18 17:43:43,2011-01-18 17:54:43,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-19 10:51:43,2011-01-19 11:05:43,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-20 08:43:43,2011-01-20 16:37:43,Deliver Goods Services
Case76,Release Purchase Order,2011-01-21 00:16:43,2011-01-21 00:17:43,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-21 10:13:43,2011-01-21 10:14:43,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-23 18:41:43,2011-01-23 18:41:43,Send Invoice
Case76,Release Supplier's Invoice,2011-01-24 08:55:43,2011-01-24 08:58:43,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-24 08:58:43,2011-01-24 08:58:43,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-24 09:35:43,2011-01-24 09:43:43,Pay Invoice
Case76,End,2011-01-24 09:43:43,2011-01-24 09:43:43,End
Case77,Start,2011-01-09 21:14:05,2011-01-09 21:14:05,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-09 21:14:05,2011-01-09 21:49:05,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-10 02:09:05,2011-01-10 02:20:05,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-12 09:26:05,2011-01-12 09:50:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-12 10:38:05,2011-01-12 10:53:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-14 15:52:05,2011-01-14 16:27:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-14 17:21:05,2011-01-14 17:32:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-07 01:47:05,2011-02-07 02:15:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-07 03:04:05,2011-02-07 03:13:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-07 10:33:05,2011-02-07 11:06:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-07 11:51:05,2011-02-07 12:04:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-02-07 13:44:05,2011-02-07 14:19:05,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-02-07 15:11:05,2011-02-07 15:18:05,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-03-15 18:33:05,2011-03-15 18:55:05,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-03-16 07:23:05,2011-03-16 07:51:05,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-03-16 08:37:05,2011-03-16 10:55:05,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-03-16 17:10:05,2011-03-16 17:32:05,Analyze Quotation Comparison Map
Case77,Choose best option,2011-03-16 17:32:05,2011-03-16 17:32:05,Choose best option
Case77,Settle Conditions With Supplier,2011-03-16 20:00:05,2011-03-17 01:44:05,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-03-17 06:31:05,2011-03-17 06:39:05,Create Purchase Order
Case77,Confirm Purchase Order,2011-03-17 16:35:05,2011-03-17 16:53:05,Confirm Purchase Order
Case77,Deliver Goods Services,2011-03-18 00:31:05,2011-03-18 06:45:05,Deliver Goods Services
